"03d4fa32-4305-4889-b39f-b7ce5a7cd3bf","a4b39e52-b07d-4cf2-9541-045f06050fce","key2","0.8611082948677962","preset"
"f8222567-8832-439d-baae-ec31e015fa3a","dd1690f3-2e5b-414d-a55c-699d50583803","key1","value4","preset"
"663af018-76f9-49f3-9e43-65a2deb99e77","dd1690f3-2e5b-414d-a55c-699d50583803","key2","1.7892566827488492","preset"
"3e67ec93-e167-48cf-9e40-0ca8c609c6b3","8a2fea3d-4088-47c1-8d38-7cb0e3820cb6","key1","value4","preset"
"7a454783-083e-4e8f-bbcd-3c3e0717a930","8a2fea3d-4088-47c1-8d38-7cb0e3820cb6","key2","2.070509874329211","preset"
"b614650a-d4a4-4375-a754-9e2a8be93038","6c39fb81-049b-477e-9e53-b002149e1e31","key1","value1","preset"
"f982a270-d109-4ca0-89f1-c498742d8aa2","6c39fb81-049b-477e-9e53-b002149e1e31","key2","2.196709560429873","preset"
"73bb3749-0a05-47cc-afe5-e55fb3fb9b20","4f339f0b-1381-4413-91b9-bd935a245348","key1","value3","preset"
"44ffb656-741e-4739-b5ef-9a307034e315","4f339f0b-1381-4413-91b9-bd935a245348","key2","1.8049983319382914","preset"
"2b58e8d9-ee5b-4863-8a3c-75f2621fbb1a","5d264d16-7155-446d-b7a1-ec518abecd6c","key1","value4","preset"
"a03535dc-2f15-4fc9-8b3a-e72f3885d48d","5d264d16-7155-446d-b7a1-ec518abecd6c","key2","1.201060585737694","preset"
"1f95ab64-dcc1-4c29-a14a-e57e6e1bef75","3b925668-774c-4dd2-948d-76a9ab6e0659","key1","value2","preset"
"09e45462-51d8-4962-8dab-8a7eb2e70dbe","3b925668-774c-4dd2-948d-76a9ab6e0659","key2","1.0282750267854828","preset"
"0f5c81a9-26bf-43ca-8360-b95b171c5020","01373911-c434-426f-986f-069708857243","key1","value2","preset"
"e422d104-da3b-42ef-9918-737ff7530b0b","01373911-c434-426f-986f-069708857243","key2","0.9913466692411734","preset"
"e297e95b-2faf-416b-b7a3-ef7d570162be","7cb27d26-4e4d-46a5-854f-2a7ff55a75a4","key1","value4","preset"
"728fb319-ee90-4aa3-ae23-f159960fc06f","7cb27d26-4e4d-46a5-854f-2a7ff55a75a4","key2","0.6961723175355203","preset"
"0003a615-db70-48e0-9f9c-b8fd0ca1fd3a","c0230be5-659c-48c6-a9d5-729d3c631bf2","key1","value2","preset"
"a33eeaef-91e4-433d-aa41-0cff0020d65e","c0230be5-659c-48c6-a9d5-729d3c631bf2","key2","1.518918727281809","preset"
"1413f5b1-78cc-4539-86ea-781e957d2444","1aa3967f-d45a-450e-8e2b-088b20dd129c","key1","value4","preset"
"74b61779-ba48-4011-b216-0222ece18c01","1aa3967f-d45a-450e-8e2b-088b20dd129c","key2","1.8538597796449747","preset"
"597506cc-54ba-47c3-a70a-d61c98cd87b7","15fea6a7-3e12-4cb2-b49b-32ef2588b5da","key1","value1","preset"
"c42107dc-8af0-4099-918e-fb25ece67527","15fea6a7-3e12-4cb2-b49b-32ef2588b5da","key2","2.201176404575717","preset"
"fec5cff3-3ccd-4a39-82f9-8b066db6d1aa","16ab6ec9-3925-408d-94fd-a4613ef3dc36","key1","value3","preset"
"c5d6588c-6c41-4b5d-a08d-21edf41ceb09","16ab6ec9-3925-408d-94fd-a4613ef3dc36","key2","1.8950141410273271","preset"
"d3df314e-8c1d-4bae-a12e-eaa44456564f","decc61e7-998e-40b5-bfab-b29405f0b6b6","key1","value2","preset"
"4528b384-c66f-46f0-be77-7ea9c156122d","decc61e7-998e-40b5-bfab-b29405f0b6b6","key2","0.8993455866490225","preset"
"e81ae515-9cde-434c-9364-e2c874f3290f","fce66ec1-fb85-42d4-8a86-ea5bc2ac403f","key1","value2","preset"
"65bf91e8-686a-4954-8c57-d59cf7b59027","fce66ec1-fb85-42d4-8a86-ea5bc2ac403f","key2","2.1886826151911007","preset"
"664ecb6b-8e39-4c2f-985c-3cd991399a3f","fea9d632-3c76-4a95-84b6-ea64b256ece3","key1","value3","preset"
"46f830de-14f5-4429-8338-cdd1a47cdc2c","fea9d632-3c76-4a95-84b6-ea64b256ece3","key2","0.9819387721999211","preset"
"ad03293d-eefc-485d-9765-f1d1f9e46618","05732048-8c78-4a8f-aa54-96fa3c9abc73","key1","value2","preset"
"bd6fd809-3d0f-4d63-a6c9-5538d7de027c","05732048-8c78-4a8f-aa54-96fa3c9abc73","key2","1.2206197780393806","preset"
"63d82c4f-37da-489c-91d8-ade839de3666","0f328e57-0440-4149-8481-ec2e8345117b","key1","value3","preset"
"597aef19-dc83-49f4-97a6-f247227c15b7","0f328e57-0440-4149-8481-ec2e8345117b","key2","1.192100862897065","preset"
"a2992a56-ebc1-4e05-b54c-077869e20075","11e42056-b485-4aec-b053-632923a36d33","key1","value1","preset"
"cd673d08-d935-4dae-b9a2-a1e12ba18a07","11e42056-b485-4aec-b053-632923a36d33","key2","0.6296712047417772","preset"
"9a9203f8-29c7-4731-969b-2266d21736fa","46ded664-5045-4c98-a23c-cc1634fbeef2","key1","value1","preset"
"f411645f-464d-411a-b67e-4278d80c0e85","46ded664-5045-4c98-a23c-cc1634fbeef2","key2","1.6775616046685269","preset"
"83686c20-6a77-42ea-9d23-92446c68a22f","956cc640-cfbb-42f0-96a4-5ba916402dec","key1","value3","preset"
"6ebe3bb5-bf7c-4892-bb20-409b5347cd36","956cc640-cfbb-42f0-96a4-5ba916402dec","key2","1.9146317481706814","preset"
"0ea6a816-c407-42e3-b4b5-71ce4d3e711a","fd297b9d-5ea2-41ed-987e-b3e0006140d5","key1","value3","preset"
"88411b81-d9bc-4b95-b23d-309db7c99aa5","fd297b9d-5ea2-41ed-987e-b3e0006140d5","key2","0.7997853909006869","preset"
"d0869b54-5632-4364-abc2-96f2a9811a23","872aa36c-389b-4bb3-b998-81acc410120c","key1","value4","preset"
"13c57f1f-7d19-4fad-8c05-1c5cd0029624","872aa36c-389b-4bb3-b998-81acc410120c","key2","0.9629340611217063","preset"
"62f45bf1-d0d6-4a80-92ec-9c6ad294292f","06c458e6-0d68-4f0e-8250-24c58937dab2","key1","value1","preset"
"4cc823de-f804-4133-9b10-d449f3dc3298","06c458e6-0d68-4f0e-8250-24c58937dab2","key2","2.310867776960292","preset"
"f4b84ae2-2d36-42b2-8ffc-0a4612fe0ced","d4f1d59a-4aa3-4215-9ec3-ed4496489ae3","key1","value1","preset"
"d2804336-2c3a-49cf-8f48-e5115ed5ffa6","d4f1d59a-4aa3-4215-9ec3-ed4496489ae3","key2","0.9277988075287809","preset"
"75368764-6ce7-448b-a27c-32e2ecd0de60","93bade69-3658-4f62-b98f-160b22abebaf","key1","value1","preset"
"89013045-5b9d-48be-84ea-b57b9c87f3c6","93bade69-3658-4f62-b98f-160b22abebaf","key2","0.8715622054516572","preset"
"40d52ef7-e319-4f70-90e5-276349a39bb7","60e5e933-b8dc-4b43-8778-60e03496da07","key1","value1","preset"
"3d73e84b-dcba-44d7-89c5-dd23748e542a","60e5e933-b8dc-4b43-8778-60e03496da07","key2","0.7146528962155707","preset"
"26fb1b29-2abd-4207-8a04-5fbf4100cee6","7da86c5c-b680-4172-93a7-b0747a51f3ea","key1","value1","preset"
"4c829b38-c8b1-4904-a46a-7fad9ed14404","7da86c5c-b680-4172-93a7-b0747a51f3ea","key2","1.1477913644499609","preset"
"3ee49415-8552-471c-be37-10c5f48620b8","9ca5ce5e-4e31-4dc5-91c3-299e3f5babf0","key1","value1","preset"
"92c599ab-3888-45b1-90fe-7d972b1ec807","9ca5ce5e-4e31-4dc5-91c3-299e3f5babf0","key2","1.8879300329623039","preset"
"6a8d373e-2cb4-4d8a-9bb5-228d4048f27e","79b79f34-ae0e-482f-8f6f-aaa53761bdf4","key1","value3","preset"
"0a3cb858-6642-446e-813c-e6283b65797a","79b79f34-ae0e-482f-8f6f-aaa53761bdf4","key2","1.926911468138274","preset"
"3da5844a-3250-49e0-b0c7-4d3107b8cf7f","e34f26d4-46ac-47f3-96ac-e634774799cf","key1","value3","preset"
"ec14d9ab-20c7-4e87-a84b-e190be644a6e","e34f26d4-46ac-47f3-96ac-e634774799cf","key2","1.7304485391647446","preset"
"5514c48b-b218-439a-a992-553619c3e220","32934e2b-9e6b-4daf-aefc-f1548fe91acf","key1","value4","preset"
"d8f7685f-a10e-44eb-be37-71b6681a4289","32934e2b-9e6b-4daf-aefc-f1548fe91acf","key2","1.4156725315852665","preset"
"c72b37db-9557-4f9e-9749-a25baa7c50a5","4a5a0fce-f618-4756-b411-beb0ed046e21","key1","value2","preset"
"592c8035-3cd0-40e4-a74d-0bd83c4033ff","4a5a0fce-f618-4756-b411-beb0ed046e21","key2","0.9269299110992169","preset"
"5e592524-3be3-4a41-b7f4-f1713edf9bc4","6f10e7c7-3386-4a95-a0c3-bb19e677deea","key1","value2","preset"
"53b911c8-f096-46f2-a4ff-d1894b131681","6f10e7c7-3386-4a95-a0c3-bb19e677deea","key2","1.8215729177323878","preset"
"7b258483-4261-4e4b-a9c6-56fd9b44c225","3b470f39-d87a-4668-bdd0-96b59d7a1b39","key1","value2","preset"
"f1944024-b6ce-4d43-9667-b60be6470714","3b470f39-d87a-4668-bdd0-96b59d7a1b39","key2","1.696393827071022","preset"
"d6ec49a6-274e-4c2e-b201-5292cd5d0b9d","d6b0d304-4d75-49b5-9fee-79bd2151cdf9","key1","value3","preset"
"f5fe1e1c-bd54-4119-b4c9-c2a0a2f22d37","d6b0d304-4d75-49b5-9fee-79bd2151cdf9","key2","1.666785961351579","preset"
"d8c082ba-7b02-4a8f-ba0c-407daa2c8b81","3c8aa4a7-b04b-4dd9-971b-757444ff5f21","key1","value3","preset"
"c997c5f7-85aa-4f4e-b717-f0f5edaa938a","3c8aa4a7-b04b-4dd9-971b-757444ff5f21","key2","1.1994897115902856","preset"
"fcf507ce-7283-41a7-9fad-f4af4c40c730","edc1c9d7-f766-4cd5-b313-df3db1128e10","key1","value4","preset"
"3de4d780-42e7-4d7d-9861-04de57c17c21","edc1c9d7-f766-4cd5-b313-df3db1128e10","key2","2.05373811933596","preset"
"dac99b74-ef7e-405a-9dea-5a5f559b94d3","c0ca7d2e-88c3-4f7f-af2b-c34a2fc557a8","key1","value3","preset"
"6211e2f1-882e-44b2-a331-59fa1985a529","c0ca7d2e-88c3-4f7f-af2b-c34a2fc557a8","key2","1.4253236386466681","preset"
"db1a3d77-a9f5-4397-8380-2ea3dc9d4ad1","ea2e933a-6d4c-4875-af2c-2ba916296561","key1","value4","preset"
"298867fe-dd8c-4839-8953-ba2d22d193f4","ea2e933a-6d4c-4875-af2c-2ba916296561","key2","2.177433805455661","preset"
"9aa00a80-d175-4696-a159-c6eb4e9db8be","16d0f318-8d20-47d1-b0a0-1bb989e7e11f","key1","value4","preset"
"be297585-80a4-4989-823a-1b593c226e5c","16d0f318-8d20-47d1-b0a0-1bb989e7e11f","key2","0.7470966875395599","preset"
"4a614eda-3c6a-489d-b961-fd49f1a8f704","4df5437e-08ab-4293-ac88-9d9f31be51f6","key1","value3","preset"
"0aa54be2-0e00-49fd-ac1b-9ba415b0a833","4df5437e-08ab-4293-ac88-9d9f31be51f6","key2","1.7521002595958253","preset"
"4eb5a0db-a488-4876-a34f-76a5e78ce593","f1ffedf1-1c89-48a9-bcd0-437b18e129dc","key1","value1","preset"
"6aeab453-13d9-438e-8d3e-931b98fcb3f0","f1ffedf1-1c89-48a9-bcd0-437b18e129dc","key2","2.2663315843668634","preset"
"d94f2d9f-f1f8-4167-bd68-ca9c7201d9e5","863bb1a3-a12d-428e-b678-c8074ff20e71","key1","value2","preset"
"e6685df6-7166-453e-a39c-0def8abea7dc","863bb1a3-a12d-428e-b678-c8074ff20e71","key2","1.5599522049973003","preset"
"20fda643-35cb-40b1-aa7f-b8998fbbc154","99c2a171-0a43-44c6-9116-b353e53e5ef0","key1","value1","preset"
"17768b87-d232-43dd-996e-272b24bb3642","99c2a171-0a43-44c6-9116-b353e53e5ef0","key2","1.288772913357975","preset"
"19a55f93-ba0b-4017-8e3d-ba15edde1e4d","527cb16a-4060-40ff-af18-c179dda2bf99","key1","value3","preset"
"7442d37b-88f9-4cea-b397-e6b2a21139f3","527cb16a-4060-40ff-af18-c179dda2bf99","key2","2.359964345479018","preset"
"da76ae83-53a8-48e8-8a9f-a8ef6687a209","ca21bcc8-e748-4be4-b5a8-ba69ebd29a30","key1","value4","preset"
"e6d46034-6dd7-45dd-a77d-f0768c875a3d","ca21bcc8-e748-4be4-b5a8-ba69ebd29a30","key2","2.097348431495824","preset"
"490ccbe5-1cc0-41ea-bc09-25116e03e4f7","36ede5b0-b87d-42ff-8bd7-3b3a9fe0c0b1","key1","value4","preset"
"b661e716-7a4d-4908-9f5a-b2bb949922a0","36ede5b0-b87d-42ff-8bd7-3b3a9fe0c0b1","key2","1.1151724611454867","preset"
"a9c5feef-7f34-4df6-823f-15fc12107166","ab2fde42-d119-4012-bcd6-e425f9a51f78","key1","value1","preset"
"b70218ad-4371-4d64-9fee-06441b9eb298","ab2fde42-d119-4012-bcd6-e425f9a51f78","key2","1.6339488517966092","preset"
"a2e5ef18-e580-4629-9376-751aa2db8ce3","adada1e2-08d3-41d2-a69d-cdf9d1d4453c","key1","value3","preset"
"da1f2d72-9874-45d5-a8d3-ed572b01059f","adada1e2-08d3-41d2-a69d-cdf9d1d4453c","key2","2.2224144230612333","preset"
"8a7e10fe-b6a2-46ad-9385-30f9c96adfce","7e8053b0-13be-436c-becf-d06a4ed1a2e3","key1","value2","preset"
"ef425d45-d8b6-4747-9882-e605ec03ff32","7e8053b0-13be-436c-becf-d06a4ed1a2e3","key2","1.2465016484949452","preset"
"ebd4dda0-c984-45f5-b609-a2b4599df4e6","0ef8496c-845f-41da-8ea2-0b3eabe6ad6c","key1","value1","preset"
"e4b4f119-08fc-4575-a4b4-48fef0ee6d94","0ef8496c-845f-41da-8ea2-0b3eabe6ad6c","key2","1.5495762313040522","preset"
"0c661234-990a-43c1-b990-1ef92089f622","f88235ae-96bb-4fcb-9e1c-1b880a2b1d2f","key1","value4","preset"
"d51b09fc-8cd5-4baf-9a94-b4e76b52ac83","f88235ae-96bb-4fcb-9e1c-1b880a2b1d2f","key2","1.4998339878928697","preset"
"37aff84f-8a84-4dc3-b9aa-42b9b2d50cee","5b01d8bc-7596-4183-be6b-0631f3fe56f0","key1","value2","preset"
"1d5d9e8f-d526-4999-8def-fcc27f84ee6e","5b01d8bc-7596-4183-be6b-0631f3fe56f0","key2","0.5306146078625962","preset"
"b960fd72-5af9-4c40-84e8-9cc32f4f6018","105bd015-f6f0-478e-9c63-76f0454903c9","key1","value4","preset"
"7522964d-2933-407d-85a5-6c38310047b9","105bd015-f6f0-478e-9c63-76f0454903c9","key2","1.7725522422796574","preset"
"9490b4ef-cf9c-492d-aad0-280997d1f2f1","ba67cac7-7a9e-4bd1-ad3f-ff3d28889d62","key1","value4","preset"
"2361a2ff-d016-43b5-9d18-e922897dd8c0","ba67cac7-7a9e-4bd1-ad3f-ff3d28889d62","key2","1.6813459657553376","preset"
"cc8ce21f-53e8-4693-83a7-172d47c09cba","145a536a-a663-4423-9a4f-29b3476dbe5a","key1","value1","preset"
"2d08b7be-99b0-44f7-ac19-2ead870f4cd1","145a536a-a663-4423-9a4f-29b3476dbe5a","key2","0.9733296076603017","preset"
"ee5d31a0-00b5-4ef8-8b25-1ac61029dbda","f55b0c96-5de2-41b0-aa23-a472f82417ad","key1","value1","preset"
"46d9c18d-7302-47e7-a517-f62656b269b1","f55b0c96-5de2-41b0-aa23-a472f82417ad","key2","2.3145547054875166","preset"
"9f746c30-8e0f-4545-8137-64c16448520a","f0652c22-f556-4007-bf5a-8299749a7f46","key1","value1","preset"
"081589d0-d817-462f-97ed-e9a3c074c4b5","f0652c22-f556-4007-bf5a-8299749a7f46","key2","0.5829487227347849","preset"
"b2d63f8e-0322-4d91-85fb-36a6849a98be","c8744092-eb23-4570-b323-fb447f889310","key1","value4","preset"
"369aeb0a-2aeb-48c0-8585-2359437d4d7e","c8744092-eb23-4570-b323-fb447f889310","key2","0.9802966776137245","preset"
"48e1cdae-ab81-4441-a83f-7f1b069579bf","b002bbb2-19a4-4edc-bbfb-3a4a58efc1b9","key1","value3","preset"
"8a93a3a8-79dc-4e07-82df-1b1d1cb7a979","b002bbb2-19a4-4edc-bbfb-3a4a58efc1b9","key2","2.3718229520837166","preset"
"9ebf1a13-167a-4d86-b8d6-1b212aede38f","deb34a3e-2a36-4d5b-8458-a5797a80f9bd","key1","value2","preset"
"f8df209f-cc1e-4004-aa18-3ed394eedcb9","deb34a3e-2a36-4d5b-8458-a5797a80f9bd","key2","0.8279757018338476","preset"
"2d5f6181-3a30-4f62-8a5b-e56197f7a9fd","1bcf21e1-30fd-468d-b4eb-c0f5d78ce26e","key1","value4","preset"
"c4336f8e-2d31-44d2-b071-150f87928a70","1bcf21e1-30fd-468d-b4eb-c0f5d78ce26e","key2","1.3457024099158716","preset"
"79a4c72a-a59a-4db4-bebb-171bf4f71137","6569e2be-8f8e-42ff-8660-0c0839cd129a","key1","value3","preset"
"72a33a00-8819-4c30-9bbd-cc05244e643e","6569e2be-8f8e-42ff-8660-0c0839cd129a","key2","2.1726037604017776","preset"
"87dcd5f1-02ab-4ae2-8aff-f80177bf2ba1","7d710430-bf6e-4f81-b7f6-f4c335dd079a","key1","value3","preset"
"786e7d09-7cdf-426e-b4e4-12a80e088179","7d710430-bf6e-4f81-b7f6-f4c335dd079a","key2","1.5110904744464997","preset"
"21e3e991-ddae-422b-b50a-67bb488ca5fd","e0919c49-c8a2-4777-bc95-830a7b76e854","key1","value4","preset"
"029a5035-bd94-4637-97b3-ad97475adc02","e0919c49-c8a2-4777-bc95-830a7b76e854","key2","1.8348578683713437","preset"
"11093c1a-692b-4c65-b3a9-d1120109a599","d2f2e266-68a5-4d27-88d8-a9dfce0d0868","key1","value1","preset"
"3638d254-0ae5-42c0-a54b-b883c46bf839","d2f2e266-68a5-4d27-88d8-a9dfce0d0868","key2","1.1404746646565382","preset"
"39ea6595-13d0-4769-8d05-135b7ce741c8","e8c31a01-1886-4b19-8606-af96b3e5533f","key1","value3","preset"
"93e97414-f502-4913-8029-ffda91e9b4b9","e8c31a01-1886-4b19-8606-af96b3e5533f","key2","2.4794464092738506","preset"
"6f058f08-0fbf-40b5-9afb-116fc21ae085","81c7c7f0-352b-4a1c-8d49-53663ae69511","key1","value2","preset"
"74342d6d-6bc1-4836-a5cb-b071e2af8957","81c7c7f0-352b-4a1c-8d49-53663ae69511","key2","1.8682743497627223","preset"
"b0d10d08-3c33-4084-a61d-0a9ec1b93728","9114018b-8cf3-4ba6-8d47-c234d4a1ab7d","key1","value3","preset"
"df89c59c-97ff-4287-b4c8-b45e864d433a","9114018b-8cf3-4ba6-8d47-c234d4a1ab7d","key2","1.5795059090492303","preset"
"ae86a2b7-809d-4450-ae78-5f78bc756efa","46009b6f-b0bd-416a-839c-5bb7579c62d2","key1","value2","preset"
"e81d4595-e466-451a-9733-639d8c3f6bce","46009b6f-b0bd-416a-839c-5bb7579c62d2","key2","2.4529728981495014","preset"
"28f61ce8-0a2d-4efd-acd3-6d8901d37da5","e0940bd2-5a56-4c42-8a9d-e45e888ae445","key1","value2","preset"
"a7da892a-a72b-4603-9727-c249a4b64028","e0940bd2-5a56-4c42-8a9d-e45e888ae445","key2","1.2238450981222966","preset"
"32b8f6a6-5d0d-4704-88af-9ec71d3e8779","ad4f5b2d-5af1-4ec3-bdfd-039843bf143e","key1","value4","preset"
"6ee72b3f-0b66-42e6-a1cf-afd41c5c011d","ad4f5b2d-5af1-4ec3-bdfd-039843bf143e","key2","1.4693543801183078","preset"
"8c36197f-349e-4dfe-b3c9-8a02e20112eb","8235f5fd-a215-47ed-b744-ed7f4a46cb37","key1","value3","preset"
"420734d2-d464-4a15-aacd-9631cd11a415","8235f5fd-a215-47ed-b744-ed7f4a46cb37","key2","0.8644976698249407","preset"
"dbfe6b86-9b84-4bc9-835a-672bf23b08cc","ab845190-a87d-4d8b-a4fc-605434f771b7","key1","value4","preset"
"a60af0d2-f67d-43e2-a75c-3dee6c8871d7","ab845190-a87d-4d8b-a4fc-605434f771b7","key2","1.5484607809651654","preset"
"a16e3cbc-ad8a-49b1-a7b9-291e9356375d","9b3978d5-73b8-405f-bcaa-9d39b7c3d564","key1","value3","preset"
"e5326ca1-783f-4980-9500-cbe462ffa14d","9b3978d5-73b8-405f-bcaa-9d39b7c3d564","key2","0.8314235949985893","preset"
"484ff4dc-0c90-4246-adb1-4c3d55eff894","81af0cc6-d003-4ce2-9a89-9c368ce39001","key1","value1","preset"
"8735003b-22d0-4de2-b974-5f84320a5b84","81af0cc6-d003-4ce2-9a89-9c368ce39001","key2","1.224617299180779","preset"
"76068d07-85a0-40cc-b5f3-d7eead0780f3","2f84dfc1-f59a-43fe-8310-2709685833ef","key1","value4","preset"
"ae11a2be-2b8a-474f-bd91-1f9a7a25c4b6","2f84dfc1-f59a-43fe-8310-2709685833ef","key2","1.405603409972785","preset"
"6fc3b572-e0f5-422f-b666-4b293b88f339","ac841ade-5e79-42e0-a5a2-c51b66a8bba8","key1","value1","preset"
"5ec6ad4d-4e6e-495c-bf07-bdc8cb1b2160","ac841ade-5e79-42e0-a5a2-c51b66a8bba8","key2","0.6134304164960969","preset"
"1292c56e-9dbd-4ade-977c-529201513ad5","80396405-47ae-4133-a3c0-2641682d140a","key1","value2","preset"
"85515ed5-b003-4d76-95d8-142ab1fbe739","80396405-47ae-4133-a3c0-2641682d140a","key2","0.6814685306553336","preset"
"c7482911-3a50-45be-b20f-0b30dc162f01","1b5b938a-6986-487d-a320-35d06a36e24a","key1","value2","preset"
"1cfeebbc-99a0-4ba2-9390-a72233cced11","1b5b938a-6986-487d-a320-35d06a36e24a","key2","1.161139384415802","preset"
"5bdff3fa-be2e-4cd6-98f9-bab53aca9e36","d57f15e5-2b11-4098-87e4-336ca2362953","key1","value3","preset"
"675c2a14-4579-49a6-a9ac-ff78619c7457","d57f15e5-2b11-4098-87e4-336ca2362953","key2","1.9253948891183068","preset"
"09e7b646-8dff-41f2-a601-2e0d83734845","01bf4816-da45-4b23-8d0f-294cefc0194e","key1","value3","preset"
"6ca10fc8-8aa0-4c8c-b9b0-51e9d9b538ce","01bf4816-da45-4b23-8d0f-294cefc0194e","key2","2.390113601891132","preset"
"a27668c4-4d9a-4425-b54d-3f931a4c1a8d","9463bf4d-b603-4603-a97d-0b648083df21","key1","value4","preset"
"ce813760-6af0-4643-947f-f13e87121694","9463bf4d-b603-4603-a97d-0b648083df21","key2","0.5297996724438405","preset"
"2169a012-e2a8-47f8-814b-831a2a7956b7","3921e829-b8b8-45e8-bdb9-ad9b78ae2a9c","key1","value4","preset"
"cd71a702-6a73-4e63-8142-11e0191b3bbb","3921e829-b8b8-45e8-bdb9-ad9b78ae2a9c","key2","1.4774738064507107","preset"
"6ece06b8-ad8c-410a-bcd3-144bbc4bc19d","ef9d9e52-38c3-491e-84c3-5646d2cf1909","key1","value4","preset"
"1fd24935-5297-4fc2-a822-e312c36d69f0","ef9d9e52-38c3-491e-84c3-5646d2cf1909","key2","1.8191106033514444","preset"
"cf9aac51-0482-457f-9cf6-439c05067e6a","43f56471-e824-460e-9114-1dfe0207ea1c","key1","value1","preset"
"d4398dd2-e90f-4cba-a57a-fa30f74227b6","43f56471-e824-460e-9114-1dfe0207ea1c","key2","1.783160766895025","preset"
"6ee1e36e-b86a-466f-8fb6-d89f888df0be","738264a4-a509-4830-800f-3780952c0e4c","key1","value4","preset"
"a807dcd4-a7de-4983-8ba8-e73341e25b1a","738264a4-a509-4830-800f-3780952c0e4c","key2","2.473610949855587","preset"
"19c76b39-ab2b-4488-ba22-7e60079db8c7","d225fa6b-6ab9-42a6-9440-095a5d837274","key1","value3","preset"
"aa78b080-2267-4a75-9c18-f9eeca557c14","d225fa6b-6ab9-42a6-9440-095a5d837274","key2","2.077156817519752","preset"
"eefdcc74-c7eb-4fe5-a328-bac54b6ffef4","7c03a77f-43ac-4512-a4e9-594c6af09bdc","key1","value1","preset"
"de2e2942-5cc9-41d7-9b4a-46b1849b5857","7c03a77f-43ac-4512-a4e9-594c6af09bdc","key2","0.9376746628372119","preset"
"002d01ac-6840-4419-ab7c-517d8704abb2","0649714f-e2f1-4d04-83ee-c3754f021c45","key1","value1","preset"
"b7edc64e-1cbf-4293-8cd7-c20645853b94","0649714f-e2f1-4d04-83ee-c3754f021c45","key2","0.9242034859331743","preset"
"c4cdc0b9-0ffc-4f85-9a92-66f0a72e10a6","73263267-6947-4861-8e07-dc007c3b3c1f","key1","value3","preset"
"e166043c-4f77-43af-b530-955947813646","73263267-6947-4861-8e07-dc007c3b3c1f","key2","1.0615022493999633","preset"
"5d8c7655-e8e8-4322-93d2-67669f487b61","c9f72d26-efb1-44c3-8907-d2f6b2c43779","key1","value3","preset"
"706e3763-2afa-4800-a7ce-54d792639d8a","c9f72d26-efb1-44c3-8907-d2f6b2c43779","key2","0.8033124805559702","preset"
"fd01f2f1-d640-4818-9eef-c6dbfcc5521b","9e88608e-0cce-41b5-aeb1-02897c29f5ed","key1","value1","preset"
"cee14b1c-9708-4dc8-b359-b1e3625b54d6","9e88608e-0cce-41b5-aeb1-02897c29f5ed","key2","1.5997845318339923","preset"
"d52cd921-1e16-4e0a-8e36-c9784d43445f","ad608c07-6e44-401a-9569-2c57d851867a","key1","value3","preset"
"e5021c61-0859-4285-8cbc-16ff10875bce","ad608c07-6e44-401a-9569-2c57d851867a","key2","2.046569803620965","preset"
"4d655f8f-eaea-40e6-a204-0203e2d8f956","d86c2062-c853-458f-a929-1c6d7c74bbfe","key1","value2","preset"
"447096dd-baac-4398-95e8-41427fbdc865","d86c2062-c853-458f-a929-1c6d7c74bbfe","key2","0.5832348372683194","preset"
"465ff560-150b-4425-9412-40625d7e0a34","dd159ce3-b310-4fbd-ba6c-d5808adff001","key1","value4","preset"
"22a5d133-ec7c-4a17-b2bd-fe436ca27f74","dd159ce3-b310-4fbd-ba6c-d5808adff001","key2","1.4963424934079201","preset"
"7a460f70-85e2-4c27-936a-173124ece3ae","074ea050-09dd-4c39-9b01-62174a88c2bd","key1","value3","preset"
"97c93f5c-28a6-4a41-a60c-547511de0df4","074ea050-09dd-4c39-9b01-62174a88c2bd","key2","1.1716183021089612","preset"
"06f44557-6639-44e6-ac01-cdbf07efa291","3ababe93-9f13-4dbd-a2e1-bd33eb3abf6b","key1","value2","preset"
"1cf64677-c85f-4c32-a09f-c7b5423ef704","3ababe93-9f13-4dbd-a2e1-bd33eb3abf6b","key2","2.244370510045594","preset"
"befcaa0d-0085-464b-b769-b2b76eef6882","ab780186-7650-4d9b-a87a-2baaf4bdc1f2","key1","value4","preset"
"0098fed3-ca14-45be-9458-21206a68155d","ab780186-7650-4d9b-a87a-2baaf4bdc1f2","key2","2.1762798897938405","preset"
"054b682f-7b27-48ff-b053-99402f4f3a4b","4b9f7092-a464-46eb-8049-9ea7439732d6","key1","value1","preset"
"70044845-b115-44d0-a46a-c61ceea3ccc0","4b9f7092-a464-46eb-8049-9ea7439732d6","key2","1.4472133508290086","preset"
"d286cf2b-b723-4c3a-bdc4-a9c34060de4d","2434b5db-1822-4f86-ae36-49e3f16ef0fc","key1","value3","preset"
"16465de6-651c-4fe9-8411-d463dc8fc689","2434b5db-1822-4f86-ae36-49e3f16ef0fc","key2","1.5973641367008857","preset"
"2098bc61-8b4a-4eeb-bac6-5e90f01372a6","69cb2563-86dd-4bfe-aea0-04891cf6a6b1","key1","value1","preset"
"127cd38f-ad24-48bf-9db1-faac47ce091b","69cb2563-86dd-4bfe-aea0-04891cf6a6b1","key2","0.6409523195041447","preset"
